train,val
0.0007818585940671741,0.000790486208972148
0.0006474309534332697,0.0007073051446931492
0.0005755865136311773,0.0009359617103534647
0.000607710967777073,0.0007900042272845588
0.0005729012365151135,0.0005881392216084701
0.0005797413493735246,0.0005133572572651839
0.0005446497358581302,0.0005928626036489206
0.0005331418389343182,0.00039410017600320895
0.0005285818715833899,0.0005028930760660392
0.0005470273784451932,0.00039083202504861474
0.0004897555959278097,0.0004519352058480993
0.0005033562401344547,0.0006435949133951196
0.00046020802862692216,0.0005048823339012711
0.00048554679905226967,0.0002782063323039953
0.0004837209313915661,0.0005177302769025338
0.00047791629364015624,0.0004902232172884922
0.000490023141999252,0.00039261553447212495
0.00044389840260302045,0.0004344803605215338
0.0004729804604680753,0.0005081102485582303
