train,val
0.0025404956282639992,0.0021729675238020716
0.0012853789330072314,0.0010094061042764224
0.0008943254621504843,0.0010105271610882482
0.0008171312935909478,0.0012864010488556233
0.0008088212796419941,0.001050778790977347
0.0007253980286815975,0.0009941948999767191
0.0007906874204846064,0.0006105370603108895
0.0007504775007709466,0.0010522134882194223
0.0006925441291925205,0.001191466686213971
0.0006504024196442789,0.000856737133290153
0.0006850644853198375,0.0007147516251279739
0.0006486714133884616,0.000583378279407043
0.0006383096767301567,0.0004094312716915738
0.0006495700921381702,0.0005698162432963727
0.0005748409813974601,0.0005802892783322022
0.0005842722110677838,0.0007069502928061411
0.0006051305205242481,0.0007681581082579214
0.0005746206863850273,0.0005055131910921773
