train,val
0.0031437873421307004,0.0030643464223674794
0.0018560715052554299,0.0017347649906097526
0.0011246936314216645,0.0017795095239906491
0.0009210712101524124,0.001174065621631687
0.0009599498433648894,0.0011072337104606714
0.0009361976593038024,0.001522338319995381
0.0009820080589119002,0.0009320356649568123
0.0008632453466717895,0.0010628288419400455
0.0008262185845973341,0.0009913787608838457
0.0008226094321426319,0.001126261667572757
0.0008129271313645218,0.0012950378756902022
0.0007436031612569532,0.0012388906616251916
