train,val
0.0007973925427899306,0.001639115258753973
0.0006189812472027031,0.0006130726019967052
0.000634350286766388,0.0005325888583267596
0.0006287096120147885,0.0007111549830808078
0.00060847723627977,0.001489930261753665
0.0005857864321786457,0.0008140793280805396
0.0005304239344369243,0.00041403711466374667
0.0005057180960866281,0.00069325683103309
0.0006078662437254894,0.0005564742290056507
0.0005609390092575259,0.0005561258656225947
0.0005247511452555967,0.00046891040858691306
0.0005991413979267225,0.00041634791837880705
