train,val
0.003383632177597558,0.0034398635494076965
0.0018717397730164608,0.0017156475532385407
0.001242047125698998,0.0012220181157406441
0.0009563425532813922,0.00121053966239099
0.000932060608083264,0.000619247809903222
0.0008904946366290307,0.000563952767883964
0.0008440489756545306,0.0007552434094910362
0.000802478815719688,0.001250417713935149
0.0008721500670102373,0.000975037019243911
0.000763981589640814,0.000542866144159478
0.000741493606814818,0.0006357415163509403
0.000709419049862078,0.000524128727858358
0.0007183516687094318,0.0006577247025611209
0.0006222966687883274,0.0008179886312862481
0.0006575536151147565,0.0005000817321316146
0.0006631052710050776,0.0006642611844609946
0.0006119286324930551,0.0006396663694631127
0.0006585884355401328,0.0006388736942093735
0.0006291277975351367,0.0005123757902055797
0.0006375731455668153,0.0007648961758737952
