train,val
0.0013676853521093404,0.001643322605182553
0.0009360902565430183,0.00160917871210963
0.000863259486301016,0.001315522122107412
0.0008751655892816219,0.001141300868234461
0.0007354643928492915,0.0012532419409026483
0.0007178993159978274,0.0009527284813574203
0.0006747213510114153,0.0006940589646990524
0.0006396247459080375,0.0006118206857957752
0.0006376353303877919,0.0006760484003035988
0.000620562730157225,0.0007186615340931273
0.0006015619809171636,0.0005332562071910105
0.0006016280166400668,0.0005964415149497743
0.0005772926824702373,0.0005875765434721848
0.0006206819811684756,0.0005709660272703154
0.0005657310931432418,0.0004586922376602604
0.0005387081430262149,0.0005288947953575677
0.0005616679681148219,0.0004987745560356416
0.0005378147803880947,0.000359492207768731
0.0005610469898586536,0.00039542192577600205
0.0005419251274361159,0.0005514141118577
0.0005108549362375925,0.00046636793949135876
0.0005466327218758135,0.0002821017229374464
0.0005339848720975268,0.0004076428508486105
0.0005282497208735363,0.0003813684384889401
0.0004993214536910503,0.00043127334161332197
0.000506068383045598,0.00042798165872582326
0.0004887776550408106,0.00026781208149126234
0.0005400333670439134,0.00042769421341334944
0.0005061007714285081,0.0003693891591931943
0.0005092683251081852,0.0003161892653712662
0.0004709957825016098,0.000489174605385548
0.0004723680984072022,0.0006443014821476337
