train,val
0.0012630265681122731,0.000886379958958295
0.0009374987137628944,0.0013108137145974913
0.0008543418079678051,0.0009623524744919374
0.0007468208283898185,0.0007067992338383499
0.0006347129691153703,0.0005872990549812447
0.000752424370334686,0.0008815000304580226
0.000635820408501411,0.0007529977383894154
0.0006934595294900117,0.000687577268325251
0.000592418730278517,0.0006771972222017518
0.0005878637836514494,0.0003691217764983787
0.000534934894517562,0.0008420733395241659
0.000581977547466218,0.0003588531150185245
0.0006159856409023108,0.00043251237599201066
0.0005465008178520895,0.0005340226155030576
0.0005667761557667237,0.0006291402092340075
0.000536313704615686,0.0009063679561288417
0.0005422247056951486,0.0007151584988210984
