train,val
0.0013257168121163523,0.0010075250488680687
0.0007642050651285119,0.00043779896543172245
0.0007168493690302172,0.0005464462146299038
0.0006320267584874478,0.00037775899159261104
0.0006474794327469235,0.00043995902660206036
0.0005705376760223506,0.00046565868675009053
0.0005777820792722927,0.0006372943120894264
0.0005608764211777546,0.0004451568793667255
0.0005360151054083508,0.0003605947981613789
0.0005031530239902422,0.0005312396104064723
0.0005146393821335252,0.0005669152168297568
0.000513953067088455,0.0004941797170946542
0.0004962122894872997,0.0005933200617871179
0.00047010207691328815,0.0004985015159518408
