train,val
0.0017367632451267521,0.0028201267833071874
0.0011274924342220642,0.001941844529583028
0.0012185554368421348,0.0015766795684878782
0.0010331875789880399,0.0016160529321939798
0.0009582582332801525,0.0009633580642601861
0.0008189833752276829,0.0006676377742246032
0.0008511271702862206,0.0010157475719940366
0.0007863043068257877,0.0006454382816250805
0.000689664544946695,0.0009051727868542756
0.0008169529786623954,0.000902357225330467
0.0006079000113459188,0.0009659882571879014
0.0006384942549980717,0.0007131881556699405
0.0006319094707096046,0.0009171152096092644
