train,val
0.0026930040987708597,0.0026355010000637465
0.0012298057621515602,0.002608441616225386
0.0011142808501621818,0.0021503532614854234
0.0010362800080820965,0.003086777612646451
0.0010107665137852509,0.001501189174965342
0.0008756575991728494,0.0020080642482243113
0.0007438411170457025,0.0014370484746106696
0.0008034810320146702,0.0007142305254180939
0.0007737946367199923,0.0011216067970253344
0.0006682578158392697,0.0005631927076426176
0.0005966277276128088,0.0005421061279288019
0.0005420031419329331,0.0007450882274098126
0.0005850456322347661,0.0007710086369692496
0.0005587639039369978,0.0006020435763586159
0.0005570027112287746,0.0005323953570573727
0.0005059964355276894,0.0006905227124750637
0.0005100079629246246,0.0007535656747300314
0.0005431790412615785,0.0007140316003376317
0.0004946063474003988,0.0008170708158836421
0.0005228935233883175,0.000820120525753648
