train,val
0.000826779484268259,0.001155778401768208
0.0006082959425249623,0.000651228805607783
0.00056210620574563,0.0006789044039589542
0.0005446685298398541,0.00043553963801004793
0.0005016788483735827,0.0004148414442520827
0.0004821224134329527,0.00036275054866104233
0.0005166663444024489,0.00040726703303674636
0.0004950813444075397,0.0004512163915100552
0.00047687495560913367,0.0004907363083300177
0.0004726325571308594,0.0003039028397269939
0.00047383156225939206,0.0003876954209860183
0.00046603055050437503,0.00042458107398773114
0.0004515954947452094,0.0002846783791028429
0.0004471226586998534,0.00043582835227075025
0.00047961516599701943,0.00047400331985330245
0.00042837057931935363,0.00033471311384214843
0.00045248506742267354,0.0003408478283986424
0.0004784906587436486,0.00039040589623057833
