train,val
0.000815976604129624,0.0018128978864483379
0.000607653908443014,0.0013564634572098128
0.0005764215447719142,0.000698070196657605
0.0006135820208413591,0.0008945106075486135
0.0005165797686145694,0.0004823102468238296
0.0005411819616648617,0.0006922967435654634
0.0005571955550064219,0.0006494899414492356
0.0005106387578365073,0.00038218581835554875
0.0005480100258016561,0.0007433651107821349
0.0005346426642414423,0.000527482586451708
0.0004837279523314834,0.0005014309142525125
0.0004702762979490615,0.0003446393867219389
0.0005105639271125332,0.0005500649215949135
0.0004943605036030363,0.0005511566618750579
0.0004884882668686922,0.0003807055388048855
0.00045338552360427994,0.00037013862085411557
0.0004575344603459786,0.00044520620751033007
