train,val
0.0012078429006267158,0.0013670276902007297
0.0006541882538261565,0.0005394073090516381
0.0006984933401662938,0.0004577584367796655
0.0006168237721483509,0.0007948199733169553
0.0006030689633294347,0.00035005711417551244
0.0005511020718455125,0.00041434959173083295
0.0005007501980438614,0.00043458655139158554
0.0005407187170032568,0.00028188067793611895
0.0005423688774447275,0.0003937642349371005
0.0005406625846685952,0.00046789047729658067
0.0005359613044308933,0.0006287644124773601
0.0004644689101855779,0.0004821479677990414
0.0005338931249228539,0.00042048746511583494
