train,val
0.0026302699262892733,0.002861009620028199
0.0016520723532606548,0.0037536858981184196
0.0017120197076932176,0.002941295694290602
0.0015070160988687414,0.003016873637534445
0.0012915540808381889,0.003263045674248133
0.001529693283702223,0.0028445244766771792
0.0012495404892882995,0.0019196317749447188
0.00109333835955266,0.0021829425371834078
0.0010921495904767653,0.0018537381673013442
0.0009605524517456911,0.0008606646639236715
0.000780625369716071,0.0007491581394788227
0.0008866180470655111,0.0010423990235722159
0.0008738025971541058,0.001106485698983306
0.0009130759409969639,0.001170859279227443
0.0009141024736847436,0.0016819468512039748
0.0008540948289579779,0.0010024884351878427
