train,val
0.001596028541615641,0.0015383886560571172
0.001045617087313715,0.0010790202474040653
0.001271012857488915,0.0015079914646557004
0.0009786943358042256,0.0007737272460390049
0.0010113793704949348,0.0009956262589425988
0.0007201995761099645,0.0008609070668697599
0.0006958737968426185,0.0008366561089505593
0.0009721976544747955,0.000915083541762412
0.0007075611467163773,0.0005591223896070838
0.0006615622203332839,0.0008215212449185965
0.0006788797049743884,0.0013065338750153847
0.0007376403234126963,0.0012324226210409276
0.0007147880230420285,0.0010932353597817414
0.0006452947685469193,0.000886641429451081
