train,val
0.004920328156902499,0.006781009247344805
0.003751608454493465,0.005577793479726718
0.0028284286680385533,0.0036849108178213965
0.0018935852880399963,0.0018886344716032377
0.001219435246902464,0.001946360468293012
0.0011353489214168103,0.0018171899416590416
0.0011619942794812187,0.0015320494822822738
0.0011214659947632666,0.0017029036802474677
0.0010616024642386257,0.001139178072729165
0.0009411793171238969,0.001028068732522093
0.0010703678348834794,0.0016019127390946534
0.0012082971561594824,0.0013136872291464143
0.0009666894650774382,0.0010854405809368473
0.000987179322505818,0.0012168683398801766
0.0010712509333260017,0.001877333417502175
