train,val
0.001165970999299605,0.0015902653025610873
0.0007998315521156228,0.0010832156592031669
0.0007005508952650153,0.0007359207731674471
0.0006430590295616617,0.0005316153494676677
0.0006594436926513798,0.0005340599661239383
0.0005593553486483783,0.0003817411712012339
0.000524969105373498,0.00037719331650317524
0.0005617781345122293,0.000553745758136246
0.0005546047807867405,0.00038297843883167555
0.0005286830864231186,0.000707647501435642
0.0005958442430567969,0.00042414319405662996
0.0004909517325271386,0.0003091445156403607
0.0004620109935095537,0.00027790300293595576
0.0004554493154270847,0.0003679239101008379
0.0004811146319539203,0.00037538551060140713
0.00045114162232866544,0.0005527245013759168
0.0004788501717879385,0.00043033974414844655
0.00045920211307502653,0.0003781977646257274
