train,val
0.0015151944270160832,0.001431007592945678
0.000984523680154484,0.0012570396168824567
0.0008923043724842902,0.0017858567805625028
0.0008083397708127439,0.0006950497217547375
0.0008153367558717791,0.001388746481667573
0.0007519603663468274,0.0008423691430385611
0.0007632058350800176,0.0006108120037534247
0.0007586829837512458,0.0010780006659075868
0.0007119295994910779,0.0008693006891544757
0.0007151980527474241,0.0006240150408039738
0.0007319563699180664,0.000615994285990711
0.0007476283265384456,0.0008809549255098121
