train,val
0.0020989988845841767,0.0032641400292050095
0.0011402200539287809,0.0019274546673841541
0.0012442813017240766,0.002383270376594737
0.001340536941134782,0.0024665736680617558
0.0011792131161814448,0.002044134514289908
0.0011199551688687607,0.0016837188944919036
0.0011616884159856597,0.0016956489736912772
0.0010135959158774257,0.0011801535525592043
0.0007207887320183512,0.0007715703861322254
0.0007066515228367083,0.0007968648103997111
0.0007611301616415436,0.0007990615209564567
0.0006435249364782856,0.0004575484861561563
0.0005860603885002454,0.0006309547057753662
0.0005979904004145436,0.0004688708759204019
0.0006113843525551591,0.00041172492910845904
0.0005685296080693924,0.00040606418879178817
0.0005720455010524314,0.0005765388181316666
0.0005684332858633632,0.0004492922840654501
0.0005516993177512763,0.0006226126424735412
0.000549945134403663,0.0006033909136021976
0.0005214838204895397,0.0005093883555673528
