train,val
0.003780279263751923,0.004218256839828745
0.0023959055691114292,0.0021462676929539987
0.0013697806600587112,0.001407795514334947
0.0011302381928391544,0.0009856634662070744
0.0009698390534088451,0.0011108205931396882
0.0009658564360053335,0.0012123236529625874
0.0010107307757102211,0.0010648902446639594
0.0008809380046581932,0.0009260964133679945
0.0008697524260785574,0.0011983605936072845
0.0008567620830021937,0.0016947770507021594
0.0008623192779550363,0.0010123146704102848
0.0009011314071852706,0.0009018585786026347
0.0008962196819988088,0.0013429448205777108
0.0008019720632379919,0.0007907305097246699
0.000836109155188041,0.000641510360118588
0.0008698523888556296,0.0008923640922718283
0.0009680211957881536,0.0012100615601072155
0.0008468004429500337,0.0011226566498901019
0.0009055960742932746,0.0016964882942626998
0.0008675184553658119,0.001187436091399777
