train,val
0.00248722084200063,0.001956736141526163
0.0013166725894208581,0.001719352193992186
0.0009575401131714679,0.001653131345647569
0.0008841135913278404,0.0014171162834028975
0.0008614275502294326,0.001406027260822068
0.0007611034327209085,0.0008465395031834771
0.0007501589125678881,0.0008844815592299976
0.0007008189076182737,0.0005423852804464021
0.0006861469796850619,0.0005601027220863459
0.0006446866644494888,0.0005383278361500188
0.0005941274176971585,0.000613925128385656
0.0006199963032782126,0.0006289714778088127
0.0005669469870055588,0.0006048245920793284
0.0005959283831565786,0.0003919055870937882
0.0005756574521976553,0.0003105554939194429
0.0005731295465800458,0.0005433906781701542
0.0005634195677687905,0.00046206007888341865
0.000568852854479679,0.0004611048863763444
0.0005355714103358648,0.00041532585654328235
0.0005372797889223481,0.00044671756360202845
