train,val
0.0013819115669627853,0.0017620144120883197
0.0009074316943930084,0.0015645072966435692
0.000901353703651343,0.0016058546403655781
0.0008790777237773439,0.0017805290743126533
0.0008723146220509956,0.001444940276996931
0.0007491468645365599,0.0013785002804070246
0.0007515054612229571,0.0011331151697959285
0.0007240762286046337,0.0013558068058046047
0.000661703922505475,0.0008809262857539579
0.0006590120005693093,0.000900408632151084
0.0006529282422834293,0.0007213635864900426
0.0006598896368222448,0.0007344063677010126
0.0006034298646654751,0.0005524450152734062
0.000585011779527034,0.0005690829748346005
0.000600274112506865,0.0004874504898907617
0.0005787379277535365,0.0005585285445704358
0.0005796943452264987,0.0004026785085443407
0.0005788698589673135,0.0006541867838677718
0.0005413214415725579,0.0005618749382847454
0.0005792443367374882,0.0005246495631581638
0.0005404802109899402,0.0004452267890883377
0.0005058332019334228,0.0004141706071095541
