train,val
0.0009920275202077106,0.001414489639864769
0.0008181878847060571,0.0011582053222809919
0.0007343366073271967,0.0011804484849562869
0.0007838447736174707,0.001339043039479293
0.0007071334591591402,0.0009774071761057713
0.0007422063455858032,0.0010471467845491133
0.0006703695201077246,0.0009214822013746016
0.0005990495599536485,0.0006934354940312914
0.0005529910130385963,0.0006100362676079385
0.0005215356081698044,0.0006422447004297283
0.0005432681787881968,0.0005842649436090142
0.0005698838964805423,0.0005784799992397893
0.0005557626992161105,0.0005587815183389466
0.0005353257804171039,0.0005104063944600057
0.0005126560895241053,0.000470665351167554
0.0004943220119786425,0.00039623079283046536
0.0004993993910260082,0.0004238494275341509
0.0005060581771398443,0.0003389386634808034
0.00048708892862408225,0.0004748041203129105
0.0005099569587137778,0.00038113274131319487
0.0004719838279815593,0.0004577712039463222
0.0004889366945605276,0.0005561845828196965
0.0004765251635846258,0.0006467674546001944
