train,val
0.004346745919163762,0.0072033833072055135
0.00365837621172092,0.006140026060165837
0.0031626983458277595,0.0047863178420811895
0.002668138905731661,0.004159040361992083
0.0021425439347267567,0.003522035726928152
0.0016506065893988405,0.002289490916882642
0.0011726695434428774,0.001956947120197583
0.0008475859178295387,0.0015985367019311525
0.0008833263119051853,0.0011545824205313692
0.0007507059952725954,0.0011840733255667145
0.0007293794125915331,0.0010897119778746855
0.0007729011420298162,0.0006469303513767955
0.0007213138742153238,0.0008649466505630699
0.0007000578863157734,0.0009032909018969803
0.0006944418942057163,0.0015467343638192687
0.000724883073570413,0.001118739086723508
0.00059594826524769,0.0007410022251860937
