train,val
0.001083989621915575,0.001337319485392949
0.0007812177347397403,0.0009822440307694507
0.0007468619824640546,0.0010112698005999058
0.0007139797776194331,0.0005699175103418164
0.0006445399237288309,0.000895946412194725
0.0006615969807018548,0.0005679324190661799
0.0006304349092185855,0.0007214159225452066
0.0005875802201529126,0.0007685039058358883
0.0005326621694211599,0.0006650693160966522
0.0005197991519923778,0.0010367687742056813
0.0006020360831132382,0.0005407222460158357
0.0005353452497374392,0.0006056303444597415
0.000588790883146747,0.0007390987785660707
0.0005285449925250614,0.0006383100466205562
0.0005525031399108364,0.0004758829408197619
0.000574164193414082,0.0007098576649685085
0.0005650495249664982,0.00048648495948031906
0.0005157735249941015,0.0005107199870080986
0.0005869026179728584,0.00040866503569710207
0.000536175077310897,0.0005573606877078419
0.0005745347714958565,0.000588423973710293
0.000534290705707042,0.0005817137710557773
0.0005621581212972296,0.0006545671417315824
0.0005427129797615569,0.000532141024998427
