train,val
0.002353832885826004,0.0023421046455041504
0.0014059936613675854,0.001966285057096684
0.0011099134605161913,0.0019060330032516504
0.0010181667313596137,0.0016835325855936389
0.001061253639873249,0.0019949835346778854
0.0009979976849174281,0.0021860313587239943
0.000994003786601467,0.0015269601295585743
0.0009616543507967523,0.0012583768504555338
0.0009828489278498386,0.0015875142053118907
0.0008835571450793188,0.001546080231491942
0.000918366054449222,0.0013755878797383047
0.0009229059938573859,0.0009482439811108634
0.0008895823459213892,0.0012649253039853647
0.0009247918382221455,0.0013133129818015733
0.0007426024333336138,0.0007955596505780704
0.0006833328857009105,0.0008204302488593384
0.0006980260272227377,0.0009118290574406274
0.0007135196744007794,0.0007774308302032296
0.0006998473702013319,0.0006428613432944985
0.0006644779773797568,0.00044273793428146747
0.0006311828084184833,0.00047983252043195537
0.0006785998834912099,0.000618012097038445
0.0006227073508962787,0.000559723292462877
0.0006375191236854214,0.0006209068989846856
0.0006033503304714974,0.0004757159826112911
