train,val
0.002878675337145189,0.004029052694386337
0.001941677830714125,0.0027303090417262867
0.0016300160483976459,0.003026658726594178
0.0014931812521649865,0.0024288343995067406
0.0012118747139626418,0.002277741029683966
0.0012851760417785943,0.0022808761365013196
0.0010649602072480336,0.0019025545952899847
0.0009259121889921385,0.0018725432484643534
0.0008914133000674276,0.0016464643405925017
0.0007752843202212377,0.001037371005077148
0.0007473353266011901,0.0010036403051344677
0.0008245856805546918,0.0010944775422103703
0.0008144934854828031,0.001412265482940711
0.0007562694252512126,0.0011875983400386758
0.0006675921997748994,0.0014092540914134588
0.0006289767482167555,0.001248441276493395
