train,val
0.0032178318944211955,0.004556248214794323
0.0025285814997651726,0.0037233384238788856
0.001908156882827058,0.0023920373772853055
0.0017701672631700199,0.002285406508599408
0.0015364677339719667,0.0013891644102841383
0.0013190542177401669,0.0016928276807448128
0.001200652551463474,0.002700944072785205
0.0011647644931210642,0.0016198322900891071
0.0013761235876075491,0.0019033559910894837
0.0011195148167260699,0.0012969869050721173
0.001142529953025346,0.0017933267434273148
0.0011994476916730623,0.0009455599163629813
0.0011223253134093865,0.001458921162702609
0.0010879167937410642,0.0015545147998636821
0.0010764698398191515,0.001319206098196446
0.0009993038641489447,0.0016781739333964652
0.001081288018574551,0.0016743178193792119
