train,val
0.003485442733119315,0.0030445273394700675
0.001705395115424331,0.0021972402240108507
0.0012853951024149558,0.0018080823265779877
0.0012596727274669034,0.001986377257087109
0.0012145388420584965,0.0018857760923111063
0.0010703697775422468,0.0012952436067635285
0.0010143086737751943,0.001343810521442409
0.0009588856182251976,0.0016676883004526266
0.0009414681334562034,0.0017249519772055309
0.0009267790125365087,0.001091322627627694
0.0008321768933039647,0.0008840427546557494
0.0007759145190990589,0.0007811433382945635
0.0006725379029683017,0.0007010009038622673
0.0006513189530351265,0.0006811273291000029
0.000628505048920137,0.00038664800230457685
0.0006158175645297494,0.000916607917510768
0.0005420786115923491,0.0006701452181981195
0.0005605154517497685,0.0005730009723088076
0.0005622385714099415,0.000616196952206537
0.0005050250527905935,0.00046583612697204666
