train,val
0.0015811498662339754,0.0023878049265476874
0.0012724082833257678,0.0014476401291176443
0.001010480651661581,0.001439100311108632
0.0009036922165031716,0.0014893065233991365
0.0011254673870306684,0.0017286582171436749
0.0010238798085883461,0.0013504210299288388
0.0010934093961294416,0.0009439366080187028
0.0010464489282913931,0.0015436981881066457
0.0010400569552579525,0.0017246487492229789
0.000947745568923728,0.0017757731711753877
0.000949360918211933,0.0016349542656826088
0.0009559163365163139,0.0017168336195027222
