train,val
0.0027982563273742773,0.0038985519669950007
0.0017157314425539113,0.003065465196414152
0.001109168193535704,0.002192204069069703
0.0010138891742476023,0.0022041161367269526
0.0009007931833815724,0.0011101295860498795
0.0008800277160647176,0.0011911815719940933
0.0008882990731796002,0.0009281768980144989
0.0008221085273439109,0.0007643115684913937
0.0007183426458426086,0.0003635065602793475
0.0006925781255456266,0.0009504886420472758
0.0006651754852374511,0.0006214671882844413
0.0006529057378451485,0.001265585746295983
0.0006561259185317279,0.0008507120137437596
0.0006247152450449936,0.0008004769981198479
