train,val
0.001920775381391819,0.002322306737166499
0.0011364068187321708,0.0014430582532605262
0.0012065057053951569,0.0016742048718291897
0.0009681414349773507,0.0009015776037692803
0.0010156983690780995,0.0012273638453022492
0.0008646947626378936,0.0012758458951464995
0.0010386118994957698,0.0013335584231118631
0.0008623209937297645,0.0013101503382021763
0.000910322389812676,0.0008555299962455434
0.0008463016695324151,0.001208983944981087
0.000725116494617008,0.0012541936908768635
0.0007760399735704456,0.0009637581264410457
0.0007450152577208515,0.0015543267833113149
0.0007480974735004325,0.0010096799014937428
