train,val
0.0017996664604580056,0.0011357331803148816
0.000806569045410966,0.0008816935556663898
0.0006586960014904283,0.0006091912883505986
0.0006639913513285917,0.0006515890598779787
0.00069259728369259,0.0005981406314725951
0.000689601102316022,0.0009291240744295717
0.0006249909675216054,0.0006689354241830024
0.0006490657929328921,0.0007076126862612219
0.0006358582853651448,0.0006029405222838556
0.0006285729189931599,0.0004859706371802071
0.0005641131449489182,0.0009748319654295027
0.0006461901775981465,0.0003713572317332342
0.0005692158937774033,0.000525513527244617
0.0005505680317233957,0.0006372807197458972
0.000581586667879995,0.000800015665637224
0.0005092543152416155,0.0007340867152806713
0.0005519458618440465,0.0004847491450876198
