train,val
0.00111488681209355,0.0028728203425823474
0.0009199906137517292,0.002001132537310674
0.0008192795893161917,0.0011955052477459099
0.0006778557358517112,0.0005626013961587142
0.0005937063375399205,0.000820329954131669
0.0006951147733079138,0.0007711344938162442
0.0006222241678130587,0.0006620462741121157
0.0006737416080579004,0.0009547352583029417
0.0006216235134267609,0.000481316923962521
0.0006533540295047284,0.0008440240374413012
0.0005628639846404583,0.0006559656397268598
0.0005195147883235616,0.0005092551635638061
0.0005342070148915296,0.000503989570357173
0.0005285587934058353,0.0005593607212226031
