train,val
0.0024744565012645263,0.0020850409517152004
0.0013569340397400784,0.0020327986450865863
0.0010759269698610296,0.0015366923820693047
0.0009706122516244173,0.001493168211891316
0.000997694980951674,0.0019362480816198513
0.0009475169870886722,0.0015397807583212852
0.0009853177279325453,0.001694561677868478
0.0008746316460852234,0.0012359495245618745
0.0008513852426403901,0.0012732156610582024
0.0008227224939492958,0.0010821041971212253
0.0007821569428393472,0.0012559861002955585
0.0007399274232213144,0.0009734541439684108
0.0006306967945025703,0.0007757185107038822
0.0006760637127199626,0.0010077455059217754
0.0007181536433322381,0.001136818784289062
0.0006592429145679358,0.0010409921873360873
0.0006691879391081488,0.0010853648193005939
0.0007359030187874751,0.0008641518004878889
