train,val
0.0020639279518288377,0.003930079308338464
0.0012468869409279152,0.002238921077878331
0.0011150486082782203,0.0016779673009295949
0.00136990872992298,0.0023725113656837492
0.0011110797328790314,0.001888642445555888
0.0010602216239734056,0.001568331551970914
0.0007727869216583954,0.0008224328492360655
0.0006422383938290997,0.0004374265400656441
0.0006504613512629749,0.0004031012414088764
0.0005703682254205481,0.0003886157828674186
0.0005587791257169896,0.00040791796127450655
0.0005636006723093542,0.000536423113226192
0.0005355412445772027,0.00047130419334280306
0.0005078034741653751,0.0006737998366588727
0.0005563137430441881,0.0008602918533142656
