train,val
0.0014036635399960172,0.001706710914731957
0.0009184925350722091,0.0012129329101298937
0.0008873151404566078,0.0009643319936003536
0.000788620746537064,0.0007425838102790294
0.0006881059692325407,0.0008158816017385107
0.0007229593052489877,0.0013527306276955643
0.0006565426158458759,0.0008418706544034649
0.0006107277750272194,0.0007124879226466874
0.0005674061909106178,0.0008280961264972575
0.0005664767336548468,0.0007358773415035103
0.0006033010777830797,0.0009590326626494061
0.0005669843565074079,0.0006510487113700947
0.0005958739505780591,0.0006461292810854502
0.0005710856437170983,0.0006501737661892548
0.0005047016267605821,0.0005598086538157077
0.0005428648682717754,0.0005425661525805481
0.0005256260981213817,0.00045180006745795256
0.0005426412688788091,0.0004164547177424538
0.0005253646725917401,0.000509070983298443
0.0005652049863367364,0.0005708956905436935
0.0005533687043274964,0.0005034192239691037
0.0004902151955890536,0.0004041256699565565
0.0005077056789285775,0.0004935832272167318
0.0005366334567207307,0.00044152788595965833
0.0005195053179551292,0.0006577512533112895
0.0005271414220369918,0.0003357855217473116
0.0004831334942197378,0.0004836484240513528
0.00046959624753992147,0.00037572701385215625
0.0005227662410457508,0.0003444278935603506
0.0004564897629180965,0.00046443527253359207
0.000457082462184277,0.0003991818464783137
