train,val
0.001994149896881219,0.0018163435632736053
0.001227897969433504,0.0017058404789978855
0.0010909392192600292,0.0012793581396203168
0.0010430106402828962,0.002166033194865681
0.0011230189949389103,0.0012170093826291604
0.0009193319816163908,0.0015061305575179713
0.0008636049254320753,0.0012902103737294703
0.0008600568685631368,0.0023066165404800935
0.0008546115155223088,0.0017003573876722675
0.0008889486882534182,0.0007225504848602542
0.0008954537084584537,0.0017937908551723385
0.0008760684101839383,0.0008593975875862588
0.0008696083503244088,0.0014638699524887242
0.0008612865954767807,0.0007191794017660824
0.0008366806448459494,0.0007940407988179829
0.000771373221783921,0.0007465472926704966
0.0007425229084688013,0.0009205108345142149
0.0008612950075325693,0.0008853629798364001
0.0008367801581182386,0.0011919498869553853
