train,val
0.00198846830693561,0.00278525423782412
0.0010705082271648193,0.002190541889285669
0.001307733745208285,0.0027459217817522585
0.0013646497899604715,0.0024776970967650414
0.001084229911601098,0.001896905354806222
0.0009457495662977032,0.00185643668519333
0.001023992295188921,0.0015059165947604925
0.0009286957570056765,0.0015164482552791013
0.0008364111778853357,0.0010346801922423766
0.0007015726524591025,0.0010443815612234176
0.0006129646606780855,0.0004614910685631912
0.000589386033502103,0.0004967836955984239
0.0005329045439596605,0.0004361465199963277
0.0005899762928569851,0.0004680281131186348
0.0005308609492620082,0.00043924056062678575
0.00048414721882236554,0.00044753928177669876
0.0005047684455282898,0.00045144561809138393
0.0005009871349036722,0.0004788822971022455
