train,val
0.0024884104643578793,0.0023051962605677547
0.0012596747342012164,0.001498604631433409
0.0009547552490622332,0.0013330182775462163
0.0009083182842706341,0.0016104611771879719
0.0009356462370820977,0.0011407666483137292
0.0008571950071550911,0.0008951245465141256
0.0007646427418723147,0.0009558196121361107
0.0007423462601577903,0.0011000086968124378
0.0006908719355102134,0.0009745022176502971
0.0006839072518550345,0.000953134481824236
0.0006955212873282404,0.0008499003553879448
0.0007318864203932525,0.0007594825583510101
0.0006669410812752307,0.0007614461035700514
0.0006882859924880028,0.0007735269915428944
0.000691144986255922,0.000855531183333369
0.0006078948178901008,0.0006833512445155066
0.0005913959184251425,0.0007137552456697449
0.000653226084408283,0.0006449003667512443
0.0006694316628027191,0.0006458293595642317
0.0005751234105457159,0.0009573491504852427
0.0005552586174318609,0.000621961544311489
0.0005623337102702227,0.0004213317599351285
0.0005286864969049754,0.0005897044131415897
0.0005596623846853267,0.00045896851015641004
0.0005416631490432731,0.0004226213528454537
0.0005435870791123044,0.0002882508266338846
0.0005416717848488752,0.00046060806580499046
0.0005380285006852439,0.0004919032044199412
0.0005521046936205877,0.0004111253152586869
0.0005099380740863257,0.000588870326828328
0.0005270868101674805,0.0008399170835218684
