train,val
0.000821814421412425,0.0007816859558140522
0.000726099081488327,0.0013071769612304114
0.0005758246044630747,0.0010011999442300645
0.0006395364837713201,0.0008297213306646136
0.0005535989356701691,0.0007479273157382906
0.0005764114732721702,0.0006686701684314807
0.0005629693374644361,0.0005065985516663993
0.0005030679755227757,0.00041485361860297025
0.0005511921971888783,0.0005348235817471132
0.0005407556808869878,0.0004541242799322971
0.0004995409632298302,0.00041038644430736016
0.00047455020401380505,0.0006668142669224769
0.0005100750376891278,0.0003233716024405145
0.0005096016737307318,0.00037451985520102065
0.0005454196629968763,0.0003977620893742111
0.0005162841633829213,0.0005243189218645167
0.0005089686426877584,0.0005476716870000391
0.000493959973268843,0.00047206915486782807
