train,val
0.0025890589050362334,0.0025050463007573855
0.001745462335506945,0.002988431969060912
0.0014751570478142365,0.0029744684921752195
0.0013646694549453355,0.0031988778537197504
0.0012203315042814166,0.0022762887077988126
0.0011083036236863315,0.00244636474744766
0.0011901005536089204,0.002422576274329913
0.0009264277940304285,0.0010604795149447455
0.0009136036872197187,0.0013735362048464595
0.0010058404380737535,0.0011621789977652951
0.0008458565807375701,0.0008526691054612457
0.0009121054895057382,0.0007720287874690257
0.0008932268280319937,0.0014797322528465884
0.0009031724133250004,0.0009576228796504438
0.0008645003922921829,0.0008265975211543264
0.0007479897785194762,0.0008702577870280948
0.0007436794624602526,0.0010525091311137658
