train,val
0.002424857437904119,0.0017444080896893866
0.00114895606393146,0.0020085803262190893
0.0011650958703427593,0.0018681828089029296
0.0009251278775136817,0.0013535183781641536
0.0009894596637258725,0.001512182893930003
0.000835210216978175,0.001411930373069481
0.0007588979826476747,0.0009535747092741075
0.0007496445402017366,0.0009610502318537328
0.0006691656251925714,0.0009927451254043262
0.0006503682437043214,0.0007503827728214674
0.0006219067320463259,0.0010379174738773145
0.0006396380840121847,0.0008334798389114439
0.0006319427582814362,0.0007571100635686889
0.0006016222518681674,0.0006153304675535765
0.0005579336338667921,0.0006272310005442705
0.0005598379324817278,0.0005643340198730584
0.0005470152013091488,0.0007253315270645544
0.0005264423111017445,0.0005235857170191593
0.0005258326692094133,0.0004695269963121973
0.0005305549363572893,0.00038871964934514833
0.0005211059709923925,0.000549088736079284
0.0005203011976473464,0.0006242594929062762
0.0005256067112775299,0.0005588036892731907
0.00045369348940602576,0.0003144005646390724
0.0004812365214093006,0.00036858071862297945
0.000453695789824944,0.00039892397771836843
0.0005098804728720963,0.00038730405658498056
0.00044689419519272633,0.0004035261160424852
0.0005032396821519227,0.0003722755484886875
