train,val
0.001168278137947641,0.002039516064059971
0.0011629155297339076,0.002267463240300513
0.0010069191282906168,0.001594501136379956
0.0008921451438144287,0.001197791782076995
0.0007577347410053766,0.0008813694645985116
0.0008481343540945576,0.0009800403315173491
0.0008267690887693844,0.0006562048188736452
0.000773475710425639,0.0012063575732647596
0.0009186864593777426,0.000731361650508346
0.0006124960816404242,0.0006102157072877688
0.0008042395515242705,0.0009589932771457123
0.0007731243757489878,0.0011331291913069961
0.0007134611176425942,0.000911166140432182
0.0008257426439185842,0.0008852681942709794
0.0007925448670960548,0.0012457634771219244
