train,val
0.001923664644178886,0.001619585556383469
0.0008742079317241747,0.0010937488943854768
0.0008080658580230852,0.0009940633661488457
0.0007251398003463719,0.000991599946011517
0.000708316525299682,0.0006431247307302262
0.0005954291394984828,0.0005201107806097282
0.0006108143723039299,0.0004317431150154214
0.0005679711100883501,0.00042717247969810694
0.0005354771788845063,0.00041455915357987413
0.0004859741165873352,0.00031843823177063403
0.0005161105705776352,0.0003573328304229513
0.0005018404710995639,0.00032506330080650514
0.0005013256862360689,0.00028945636343571577
0.0005024839077254617,0.000354247575960033
0.0005122794456392962,0.0003472167433704063
0.00048761534107602756,0.00043145242408030183
0.0005113895852287976,0.0003495780261275001
0.0005206527307386839,0.0002949294764100587
