train,val
0.0025989609439420747,0.0034631368606180954
0.0014596472693560224,0.0017470883216358234
0.001177100793631917,0.0018364147388904423
0.0011307534102113085,0.0018510359556629982
0.0009973283376126917,0.0016361003608170261
0.0009018203074600637,0.002045045116995802
0.0008781766911348116,0.0014747174857070715
0.0008048268578077333,0.001391638817816473
0.0007841533375781237,0.001615092873136036
0.0007869838428599774,0.0011031792049080405
0.0008821813300572279,0.0017853818035957108
0.0007334520689628005,0.0014055660675938537
0.0006963423829035152,0.0009954139008541683
0.000732960049784865,0.0011434843763709068
0.0007276373188720885,0.0010575901460691877
0.0008806293684460524,0.001455054473608914
0.0007020102965429668,0.001528341807609583
0.0006782166296779249,0.0013608945300802588
