train,val
0.001729937234046362,0.002908905652896842
0.001118714711433806,0.0012065015615052089
0.0008407928295095058,0.0010916046729373813
0.0008415670552012561,0.0006890656237462791
0.0006787681226210608,0.0007677000770544088
0.000684868291812903,0.0008553706454510642
0.0007312561743422421,0.0006367390709694918
0.0006435661192640455,0.0007508541251498661
0.0005983229496023451,0.0005295590556825784
0.0006135958261679716,0.0006350962224731608
0.0005431318884868496,0.0006627220288753118
0.0005917437030627505,0.000619246633549465
0.000556529400422601,0.0006938248767344304
0.00056174509685968,0.0005890200010936696
