train,val
0.00220043928885872,0.0037057279582494444
0.0014507677209698235,0.0021824776254599936
0.001259312865100752,0.0016457578946635723
0.001149409430912204,0.0013654850295699954
0.0009696240748679782,0.0016544642409377069
0.0009661506916269242,0.0018477159402067057
0.0010604652882268586,0.0015871569975202129
0.0009027854979097714,0.0015503771991275408
0.0008800659754927112,0.0012921772313676633
0.0008967098113237546,0.0012622148649562262
0.000819822531531947,0.0015909489851633608
0.0009180185878639084,0.0013587160070331387
0.0008902898404263757,0.001723705418372852
0.000830252136984746,0.0013093638160817903
0.0008734544195855657,0.0014313103429778866
