train,val
0.0024288915365433647,0.004059337775106542
0.0012925896887051739,0.0025831931969150903
0.0013449116969536865,0.0025441756093641742
0.0013560067640443218,0.0025504850171273576
0.0009490680848058952,0.0015952637942973525
0.0008311795581574692,0.0005836121041284059
0.0008211881801459191,0.0004920494310681533
0.0007236378773393289,0.0005147583289726754
0.0007545558587535417,0.00046212792130972957
0.0006525186455149536,0.0006460811862780246
0.0006274437724663672,0.0004771556881678407
0.000658465095216069,0.0007143120470573195
0.0006067260920064151,0.0005851299370988272
0.0006100450419438288,0.0009754211976542137
