train,val
0.003932188484969925,0.005164761625928804
0.002808194959109105,0.002983124612364918
0.0018638187843807608,0.0017156641973997467
0.0014679411404534012,0.0015405366371851414
0.0011331467310547708,0.001162865759943088
0.0010022025559360867,0.001400535798893543
0.0008591067249127888,0.0012011252754746237
0.0008881140649508046,0.0010308612276276109
0.0009011934206167767,0.0013685510351933773
0.0009413443513916587,0.0013854008459020406
0.0008093096571045238,0.0008400432667258429
0.0008159754481794262,0.000839213282597484
0.000833719863480673,0.0006064178258384345
0.0008597286444466634,0.0010209994150500278
0.0008198387785155483,0.0009795820576982805
0.0007695716047303257,0.0010024115272244671
0.0008458617041513383,0.000853008976628189
0.0007349107004795013,0.0011317389120449662
