train,val
0.0007982134125646204,0.0007201082146174628
0.0006678503096291488,0.000782592233446783
0.0005809889525530174,0.0004518399027473201
0.0005375581370083148,0.0007065950274694162
0.0005394535531703294,0.00033225972008467467
0.0005174518163811854,0.0003651098808711458
0.0004978613707504888,0.0002995694797840748
0.00048929477062321,0.0003439703943940803
0.0004843191247998873,0.0003342089739488578
0.000470202341428201,0.0003865380718291061
0.00047468044915405954,0.0003184300094289938
0.0004897186920440997,0.0002608655282605775
0.00045053744915921843,0.0002521358662514936
0.0004849930938667945,0.00034804873113504313
0.0004662163156373045,0.0002695080414025186
0.00044281946193031936,0.0004230375120148739
0.0004514092580917874,0.000299902294456667
0.0004609678462301972,0.0003860138059905464
