train,val
0.0013354972858275057,0.0013752418963998802
0.0008879164937351159,0.0009569366095903721
0.0009226517805628802,0.0009317358751093663
0.000766049832771922,0.0008873015095417371
0.0007731208190017862,0.0006430712024469478
0.0006637520968747362,0.0006069712264806765
0.0005926994288286307,0.000384238594095398
0.0006414548559285202,0.0004345667787137826
0.0006398788707053507,0.00044850326221750444
0.0006052771678961373,0.0005113327727606275
0.0005846225163601026,0.00044104540989266467
0.0005630993477174419,0.00048499843829763066
