train,val
0.002214642907741777,0.0033305310887953967
0.0012005280860396754,0.0023688811668762357
0.0010509926618922976,0.0018295951470463478
0.0009177128106138441,0.0014675024596726872
0.0008260624958948248,0.0009765737464476842
0.0006829095231493618,0.0007907756778877228
0.0006475216606381161,0.0006918828497873619
0.0006639690342038752,0.0006074459830415435
0.0006062049193812516,0.00038564679261980926
0.0005775928861199996,0.0006165868071548175
0.0005436769159855594,0.0005780263294582255
0.0005517616476366578,0.0006724781116645318
0.0004979761490000991,0.0005046216057962738
0.0005169850724580254,0.0006225356468348764
