train,val
0.0012570842063041026,0.0013725187240942684
0.0008437951793604663,0.0008094086420370955
0.0007463929373457191,0.0008322805724564676
0.0006623306009384247,0.0006091119847765349
0.0007561768150606566,0.0004933746854750284
0.0007719022867661864,0.000621453312601535
0.0006952277979305816,0.0005860554618003192
0.0007126082339767039,0.0003911980643844953
0.0006364111828949168,0.0005623579520077504
0.0006900111076967798,0.0004596681161734545
0.0006867469690121368,0.000636153483991434
0.0005877177960898294,0.000634470171341918
0.0006171862669034126,0.00037314682458052255
0.0005982656182730259,0.0007835056191202989
0.0005309981983886759,0.0007265067593308855
0.0006187724995727223,0.0007599309052260738
0.0006336610940488535,0.0007780333546113716
0.0005668486536686922,0.0005420811061390763
