train,val
0.0010129834754698972,0.0012168981647402866
0.0006761474628382782,0.0007896047263340911
0.00062015138913132,0.000856217352542799
0.0006423875941063999,0.0005912649077533676
0.0006609061424843462,0.0009310672697809911
0.0006241267858650282,0.0006813467813871528
0.000662861597382026,0.0008828500562585982
0.0006040564202116199,0.0006201290248654691
0.0005655604009774264,0.0004276288779759098
0.0006069398775132385,0.0004881677230558835
0.0005984689070105396,0.0005852674675690828
0.000582418532796663,0.0007210695603578465
0.0005583060543106413,0.0007529502220610838
0.000573432843980135,0.0005112346943195273
