train,val
0.0014613000294705573,0.0015642012396710925
0.001212056703074465,0.0016124788955494296
0.0009794251088449922,0.0014620321475376842
0.0008052589776426945,0.0006920650253960048
0.0007858373237906496,0.0010746263021246705
0.0009124938472279653,0.001845800161936495
0.0007195611145227786,0.0008902892177502508
0.0007662753327145678,0.0012491607952142658
0.0007337446667987528,0.0005291960500471759
0.0007797479867300156,0.0008724150178750278
0.0008134849969178777,0.0007791618168994319
0.0007560847716376884,0.0009760704411746701
0.0006110194518847296,0.0013811478751449614
0.0007967739205354059,0.0008164907774698804
