train,val
0.001290021907914559,0.0012561252449769934
0.0008928603400703536,0.0006357751400907753
0.0009672511868351698,0.0013153462486915958
0.0008304752260115307,0.0008075875225531271
0.0007242745659823413,0.0006351147491940022
0.0007719270925773199,0.0008298892889907149
0.0007142564311509561,0.0010295046368010373
0.0006886068335793302,0.00047098504334158004
0.0006827919862883175,0.001085883988707792
0.0005907886060694463,0.0005429612221676683
0.0006232263177963916,0.0006613623950818374
0.0005658473694677707,0.000560964022448191
0.000513807891114742,0.0005581916517389417
