train,val
0.0021561496743836054,0.0031552075022510365
0.001246695363426062,0.0018731741076780635
0.0010650628009898355,0.0013821160876004905
0.0009948603422838954,0.0011528549562993806
0.0010059369243814824,0.0011716983729906112
0.0008012732477344889,0.0009326135754761994
0.0007022990199326083,0.0009008358091409445
0.0007908917431950203,0.0007053930622719072
0.0007548560792169123,0.00135889573265372
0.0007354364214523929,0.0006362252360008551
0.0007993431619225859,0.0007895182210500408
0.0007405585873009721,0.0005801201991141487
0.0006443045317159435,0.0007684038694178635
0.0007046579127442479,0.0011251852084536817
0.0006479085631962971,0.0008604980304376826
0.0006553815903710012,0.0008223143691377271
0.000589497906441176,0.0008119572315530582
