train,val
0.001208882012091548,0.0016661200029649266
0.0008466859231421668,0.0008421545866527945
0.0008438636557969461,0.0009767661914853547
0.0006728472076260928,0.0013809215305660605
0.0006664525335276943,0.000568139465798025
0.0006106853930437543,0.0004975174036748702
0.0005871862477452542,0.0006520963599694982
0.0006110231369684124,0.0005604341610914085
0.0005533797159817343,0.00042184333446984747
0.0005558303051294024,0.0006707081570476223
0.0005857877459708139,0.0006050304305446558
0.0005181348653310921,0.0006660756106316238
0.0004935012693531244,0.0005650109079693085
0.0005916930147798888,0.0006725505338992268
