train,val
0.004126055989491947,0.006904026324627921
0.0034623115464795314,0.005676162923919037
0.002621494201743058,0.0041838161123450845
0.0018560878753820602,0.003776375013330835
0.0014288324993510495,0.0027994293517622283
0.0014064628934516278,0.002881216226342076
0.0012227599728215732,0.0028978913679566175
0.0014235789562205233,0.0028959327903976375
0.001231750230753201,0.0021084775954477663
0.0012588195351497004,0.002118401483312482
0.0012146563797844475,0.0019125229810015298
0.001165836286560649,0.0017680817492873758
0.0011305912893399784,0.0015224882612528746
0.0010584931968692381,0.0017005725552735385
0.0011275389259092015,0.0019052697623919812
0.0009315773304588658,0.002577013480185997
0.0008963802625570329,0.001993400619539898
0.000954310799492502,0.0014132439748209436
0.0009062089856485387,0.0015428756254550536
0.0008880235062127005,0.0015105089987628162
0.0008935648099822974,0.0012078445011866278
0.0008770611625166852,0.001198961514455732
0.0008175922486266957,0.0014041150992852637
0.0007936519363152385,0.0009889674922305858
0.0006878944464060843,0.000920198202948086
0.000728341619241653,0.0013052777881966903
0.000764485066654918,0.0008893506681488361
0.0006195993063151233,0.0011116558085632277
0.0006447359876812741,0.000873261182277929
0.0006663240695500912,0.0008090968567557866
0.0006736987923278617,0.001248397728704731
0.0006126151229949186,0.0010157010297916712
0.0006832233240024231,0.0017603148189664353
0.0006538623375348264,0.001121519297157647
0.0007286506967271218,0.0014616794509493048
