train,val
0.001393605072253085,0.002078797985450365
0.000934523750292572,0.0014020118578628171
0.0009217815263856396,0.0013811302618705668
0.0007422157060504851,0.00119812805132824
0.0007092992650596208,0.0009210342330334242
0.0007128828335434187,0.0007943651791720186
0.000706720580342061,0.0008805253928585444
0.0006310833996285071,0.0007057447997794952
0.0005813248320897314,0.0006043252335075522
0.0005583038785527649,0.000542037221021019
0.000547195868191,0.0004984290128049907
0.0005769672941122659,0.0005876810893823859
0.0005558585757916514,0.0005477246231748722
0.0005715943266240864,0.0005517122524906881
0.0005810611112694066,0.0005125853051140439
0.0005427808444393856,0.0005374135329475393
