train,val
0.0064066060459010195,0.00904240630703365
0.004944644753054326,0.007269825527966931
0.003737873520231553,0.004975118489776988
0.0024457757296428998,0.002889985841892024
0.0014878810684367417,0.001990695028170438
0.0012013718871227855,0.0016030000226636752
0.0011234802406750487,0.0015047811135978342
0.0011299131729283983,0.0017145616055175906
0.0011281207230952653,0.0020812255280339385
0.0009843287288583587,0.0012104060727479674
0.000976637047949543,0.001757571935208611
0.0008875474634104572,0.0009483807313766348
0.0009125345712393948,0.0010644454360306376
0.0008848733401267175,0.0012690989670085312
0.0007847050822157001,0.001161201190082399
0.0007499878984710822,0.0008251895105786389
0.0008175963095972435,0.000954594861513015
0.0007405197857552999,0.000593992685203486
0.0007720712760108501,0.0008270949588555462
0.0007258013344642633,0.0007273777796288458
0.0007662912380784478,0.0008192044889012057
0.000654026144302516,0.0005394270845100414
0.000743159220297479,0.0016001407566363923
0.0007178098637312535,0.000843171045544739
0.0006729734293540206,0.0011343936030909123
0.0007125435493172375,0.0011365433475009745
0.0007115551358754557,0.0010462325930924768
