train,val
0.0012941849998750112,0.0015028851916300834
0.0008734493428626145,0.0007392495048056351
0.0007686220633823305,0.0006363667885728001
0.0007336451563561014,0.0006198663746238391
0.000701385637834714,0.0005626633895639293
0.0006338806960975326,0.0005778860928681335
0.0005597094562921205,0.00036345630430431293
0.0006686365058548681,0.00039274307157730694
0.000588961417571164,0.0006116353806098769
0.0005303417073108747,0.0006907438890770406
0.0005104296679561045,0.0004605522300229802
0.000541353061678863,0.0005376438730089864
