train,val
0.0015214286639416838,0.0019402733375818023
0.0009622629143548791,0.0013590081156486034
0.0008183199621648933,0.0015653024594435721
0.000791863133372317,0.0006814431004408194
0.000822031360220953,0.0013770898277657415
0.0007182207894862591,0.0007299604204786466
0.0006945314183768561,0.0006304487240369605
0.000688843185801491,0.0007656399449448386
0.0006857686251858975,0.0006142886898169856
0.000673925790470667,0.0006530353980396975
0.0007165314243880235,0.0005470690610813305
0.0006828862657743388,0.0005139508906920007
0.0006032977405498017,0.0006416572786654424
0.000685745088008576,0.0007583403434927529
0.0006901419796560715,0.0005309743726202104
0.0006829392384486153,0.0007790752148983039
0.0007068923989178953,0.0008245057771825694
